Timestamp (ms),Accel X (g),Accel Y (g),Accel Z (g)
1499369600893,0.40094605935759553,0.8267338063630119,-0.33636987869077606
1499369600925,0.396551461051347,0.8496833752956432,-0.36420233463035023
1499369600957,0.42487220569161543,0.8535896849011975,-0.39740596627756153
1499369600989,0.4116884107728698,0.8228274967574576,-0.36615548943312737
1499369601021,0.40582894636453837,0.8257572289616233,-0.3285572594796675
1499369601053,0.3960631723506527,0.821850919356069,-0.3202563515678647
1499369601084,0.40338750286106695,0.8516365300984203,-0.37933928435187303
1499369601116,0.39703974975204126,0.8496833752956432,-0.38764019226367585
1499369601148,0.3950865949492641,0.8291752498664833,-0.34613565270466173
1499369601180,0.3980163271534298,0.8296635385671776,-0.3417410543984132
1499369601212,0.4072938124666212,0.8062256809338519,-0.32709239337758467
1499369601244,0.40680552376592694,0.8228274967574576,-0.3598077363241017
1499369601276,0.40094605935759553,0.8809338521400782,-0.4306095979247728
1499369601308,0.43659113450827824,0.8189211871519033,-0.36371404592965595
1499369601339,0.389715419241627,0.8062256809338519,-0.31537346456092186
1499369601371,0.3985046158541241,0.8404058899824518,-0.3529716945143817
1499369601403,0.40338750286106695,0.825268940260929,-0.37836270695048446
1499369601435,0.4014343480582898,0.8364995803768975,-0.3778744182497902
1499369601467,0.39996948195620696,0.8379644464789804,-0.37885099565117875
1499369601499,0.40289921416037267,0.8242923628595404,-0.3734798199435416
1499369601531,0.39752803845273554,0.8443121995880061,-0.38129243915465016
1499369601563,0.40045777065690125,0.8438239108873118,-0.37933928435187303
1499369601595,0.4102235446707869,0.828686961165789,-0.3344167238879989
1499369601626,0.3867856870374613,0.8135500114442662,-0.33099870298313894
1499369601658,0.4141298542763412,0.8374761577782861,-0.3749446860456245
1499369601690,0.39703974975204126,0.8394293125810632,-0.38129243915465016
1499369601722,0.3833676661326013,0.8628671702143889,-0.3778744182497902
1499369601754,0.41510643167772976,0.8233157854581519,-0.36371404592965595
1499369601786,0.39996948195620696,0.8242923628595404,-0.3417410543984132
1499369601818,0.40045777065690125,0.8360112916762032,-0.3685969329365988
1499369601850,0.3994811932555127,0.8101319905394062,-0.34613565270466173
1499369601881,0.4136415655756469,0.8330815594720375,-0.3529716945143817
1499369601913,0.39703974975204126,0.8018310826276034,-0.3627374685282674
1499369601945,0.42438391699092115,0.8316166933699547,-0.39349965667200726
1499369601977,0.41217669947356406,0.8692149233234145,-0.4110780498970015
1499369602009,0.3950865949492641,0.7915770199130234,-0.3388113221942475
1499369602041,0.39703974975204126,0.8228274967574576,-0.350041962310216
1499369602073,0.4048523689631498,0.8155031662470433,-0.3378347447928589
1499369602105,0.39996948195620696,0.8340581368734261,-0.38178072785534445
1499369602137,0.396551461051347,0.8345464255741204,-0.3764095521477073
1499369602168,0.4077821011673155,0.8238040741588462,-0.3978942549782558
1499369602200,0.4072938124666212,0.8369878690775918,-0.3734798199435416
1499369602232,0.4014343480582898,0.8189211871519033,-0.3646906233310445
1499369602264,0.4043640802624555,0.8364995803768975,-0.3949645227740901
1499369602296,0.4043640802624555,0.8169680323491262,-0.3407644769970246
1499369602328,0.40338750286106695,0.8247806515602347,-0.3681086442359045
1499369602360,0.40924696726939835,0.8291752498664833,-0.38178072785534445
1499369602392,0.40289921416037267,0.8316166933699547,-0.3900816357671473
1499369602423,0.39411001754787556,0.8023193713282977,-0.37006179903868164
1499369602455,0.4136415655756469,0.8325932707713433,-0.3856870374608987
1499369602487,0.40094605935759553,0.8404058899824518,-0.36029602502479596
1499369602519,0.39752803845273554,0.8111085679407948,-0.3319752803845275
1499369602551,0.40045777065690125,0.8521248187991146,-0.3983825436789501
1499369602583,0.4072938124666212,0.8413824673838404,-0.39398794537270154
1499369602615,0.3980163271534298,0.8233157854581519,-0.37250324254215306
1499369602647,0.40045777065690125,0.8311284046692604,-0.3959411001754787
1499369602678,0.4112001220721755,0.8247806515602347,-0.3764095521477073
1499369602710,0.39118028534370985,0.8179446097505148,-0.3808041504539559
1499369602742,0.3872739757381556,0.8115968566414891,-0.37250324254215306
1499369602774,0.4048523689631498,0.8662851911192488,-0.386175326161593
1499369602806,0.393133440146487,0.8111085679407948,-0.3417410543984132
1499369602838,0.389715419241627,0.795971618219272,-0.3349050125886932
1499369602870,0.40387579156176123,0.8628671702143889,-0.4125429159990843
1499369602902,0.38532082093537845,0.8418707560845347,-0.4076600289921415
1499369602934,0.4072938124666212,0.8413824673838404,-0.3749446860456245
1499369602965,0.40582894636453837,0.8111085679407948,-0.3529716945143817
1499369602997,0.3980163271534298,0.8179446097505148,-0.36615548943312737
1499369603029,0.3994811932555127,0.8325932707713433,-0.3627374685282674
1499369603061,0.3936217288471813,0.8379644464789804,-0.3891050583657587
1499369603093,0.3989929045548184,0.8340581368734261,-0.37933928435187303
1499369603125,0.3960631723506527,0.8345464255741204,-0.393011367971313
1499369603157,0.38873884184023844,0.828686961165789,-0.37299153124284734
1499369603189,0.40045777065690125,0.8262455176623176,-0.3773861295490959
1499369603220,0.393133440146487,0.8228274967574576,-0.3749446860456245
1499369603252,0.39069199664301557,0.8262455176623176,-0.3710383764400702
1499369603284,0.389715419241627,0.8535896849011975,-0.4013122758831158
1499369603316,0.40387579156176123,0.8242923628595404,-0.40033569848172723
1499369603348,0.4019226367589841,0.818432898451209,-0.350041962310216
1499369603380,0.3926451514457927,0.8023193713282977,-0.34027618829633033
1499369603412,0.4112001220721755,0.854566262302586,-0.4042420080872815
1499369603444,0.39069199664301557,0.828686961165789,-0.40033569848172723
1499369603476,0.4014343480582898,0.8462653543907832,-0.3944762340733958
1499369603507,0.4024109254596784,0.815014877546349,-0.35834287022201883
1499369603539,0.38532082093537845,0.8101319905394062,-0.36078431372549025
1499369603571,0.3838559548332956,0.8242923628595404,-0.34906538490882744
1499369603603,0.4014343480582898,0.8428473334859232,-0.39984740978103295
1499369603635,0.4131532768749526,0.8360112916762032,-0.3681086442359045
1499369603667,0.3902037079423213,0.7901121538109406,-0.3124437323567557
1499369603699,0.40875867856870407,0.8540779736018917,-0.4110780498970015
1499369603731,0.38239108873121275,0.8325932707713433,-0.40570687418936435
1499369603762,0.3980163271534298,0.8609140154116117,-0.41205462729839004
1499369603794,0.3989929045548184,0.815014877546349,-0.3768978408484016
1499369603826,0.38190280003051846,0.8325932707713433,-0.353459983215076
1499369603858,0.386297398336767,0.8140383001449605,-0.33099870298313894
1499369603890,0.38873884184023844,0.8272220950637061,-0.3656672007324331
1499369603922,0.39752803845273554,0.8213626306553747,-0.389593347066453
1499369603954,0.3921568627450984,0.8208743419546805,-0.3832455939574273
1499369603986,0.41266498817425834,0.8457770656900889,-0.38764019226367585
1499369604018,0.38483253223468417,0.8350347142748147,-0.353459983215076
1499369604049,0.39118028534370985,0.8159914549477376,-0.35736629282063026
1499369604081,0.4072938124666212,0.838941023880369,-0.3920347905699244
1499369604113,0.3980163271534298,0.8179446097505148,-0.36420233463035023
1499369604145,0.3902037079423213,0.8257572289616233,-0.35834287022201883
1499369604177,0.41217669947356406,0.8198977645532919,-0.36908522163729307
1499369604209,0.38532082093537845,0.8384527351796747,-0.37933928435187303
1499369604241,0.4043640802624555,0.8311284046692604,-0.36957351033798735
1499369604273,0.3980163271534298,0.8306401159685661,-0.3920347905699244
1499369604304,0.3843442435339899,0.7984130617227434,-0.3436942092011903
1499369604336,0.4053406576638441,0.8208743419546805,-0.34906538490882744
1499369604368,0.39996948195620696,0.821850919356069,-0.38715190356298157
1499369604400,0.38873884184023844,0.8418707560845347,-0.4389105058365761
1499369604432,0.4116884107728698,0.8731212329289688,-0.4393987945372704
1499369604464,0.3902037079423213,0.7974364843213548,-0.3441824979018846
1499369604496,0.39411001754787556,0.8281986724650947,-0.36908522163729307
1499369604528,0.39996948195620696,0.7984130617227434,-0.356878004119936
1499369604560,0.38580910963607273,0.8360112916762032,-0.3685969329365988
1499369604591,0.4170595864805069,0.8408941786831461,-0.4105897611963072
1499369604623,0.4141298542763412,0.8096437018387119,-0.3720149538414588
1499369604655,0.3921568627450984,0.7793698023956663,-0.35101853971160457
1499369604687,0.40680552376592694,0.8506599526970318,-0.4135194934004729
1499369604719,0.396551461051347,0.8550545510032803,-0.41840238040741573
1499369604751,0.4146181429770355,0.8155031662470433,-0.3803158617532616
1499369604783,0.39459830624856984,0.8120851453421833,-0.37885099565117875
1499369604815,0.40631723506523265,0.825268940260929,-0.39349965667200726
1499369604846,0.3950865949492641,0.8091554131380176,-0.36713206683451594
1499369604878,0.40680552376592694,0.8350347142748147,-0.39691767757686724
1499369604910,0.3989929045548184,0.8238040741588462,-0.3622491798275731
1499369604942,0.389715419241627,0.851148241397726,-0.37006179903868164
1499369604974,0.3902037079423213,0.8325932707713433,-0.38715190356298157
1499369605006,0.3980163271534298,0.8145265888456548,-0.3900816357671473
1499369605038,0.39459830624856984,0.8379644464789804,-0.3856870374608987
1499369605069,0.389715419241627,0.7886472877088577,-0.32806897077897323
1499369605101,0.41510643167772976,0.8081788357366291,-0.382757305256733
1499369605133,0.39118028534370985,0.8526131074998089,-0.4335393301289385
1499369605165,0.3843442435339899,0.821850919356069,-0.38764019226367585
1499369605197,0.4082703898680098,0.8394293125810632,-0.3900816357671473
1499369605229,0.393133440146487,0.8067139696345462,-0.36664377813382165
1499369605261,0.393133440146487,0.8301518272678718,-0.3710383764400702
1499369605293,0.39459830624856984,0.821850919356069,-0.353459983215076
1499369605325,0.40338750286106695,0.8379644464789804,-0.4037537193865872
1499369605356,0.3921568627450984,0.8423590447852289,-0.38519874876020443
1499369605388,0.3872739757381556,0.8291752498664833,-0.3886167696650644
1499369605420,0.4072938124666212,0.8159914549477376,-0.3734798199435416
1499369605452,0.39118028534370985,0.8194094758525976,-0.3681086442359045
1499369605484,0.38532082093537845,0.8213626306553747,-0.36713206683451594
1499369605516,0.40094605935759553,0.8081788357366291,-0.3891050583657587
1499369605548,0.39118028534370985,0.8667734798199431,-0.39740596627756153
1499369605580,0.37409018081940903,0.8203860532539862,-0.3803158617532616
1499369605612,0.39166857404440414,0.8433356221866175,-0.39691767757686724
1499369605643,0.3892271305409327,0.8145265888456548,-0.34906538490882744
1499369605675,0.39996948195620696,0.8233157854581519,-0.3622491798275731
1499369605707,0.39118028534370985,0.8413824673838404,-0.38129243915465016
1499369605739,0.38580910963607273,0.8208743419546805,-0.38129243915465016
1499369605771,0.4024109254596784,0.8433356221866175,-0.3832455939574273
1499369605803,0.39166857404440414,0.8155031662470433,-0.36615548943312737
1499369605835,0.39118028534370985,0.8179446097505148,-0.3656672007324331
1499369605867,0.39752803845273554,0.8448004882887004,-0.39984740978103295
1499369605898,0.3838559548332956,0.8194094758525976,-0.3651789120317388
1499369605930,0.40875867856870407,0.8047608148317691,-0.3563897154192417
1499369605962,0.3833676661326013,0.8394293125810632,-0.3978942549782558
1499369605994,0.3980163271534298,0.8330815594720375,-0.3891050583657587
1499369606026,0.3960631723506527,0.8369878690775918,-0.40814831769283577
1499369606058,0.39069199664301557,0.818432898451209,-0.3808041504539559
1499369606090,0.40680552376592694,0.8257572289616233,-0.3685969329365988
1499369606122,0.3902037079423213,0.8174563210498205,-0.3593194476234074
1499369606154,0.3926451514457927,0.7998779278248263,-0.34271763179980175
1499369606185,0.4043640802624555,0.8369878690775918,-0.4125429159990843
1499369606217,0.39118028534370985,0.8628671702143889,-0.4345159075303271
1499369606249,0.3989929045548184,0.8140383001449605,-0.38764019226367585
1499369606281,0.39996948195620696,0.8081788357366291,-0.37250324254215306
1499369606313,0.39459830624856984,0.8555428397039746,-0.4101014724956129
1499369606345,0.39118028534370985,0.7945067521171891,-0.35736629282063026
1499369606377,0.3892271305409327,0.8374761577782861,-0.386175326161593
1499369606408,0.4019226367589841,0.8281986724650947,-0.33636987869077606
1499369606440,0.4014343480582898,0.782299534599832,-0.35150682841229886
1499369606472,0.41803616388189546,0.8599374380102232,-0.4408636606393532
1499369606504,0.3921568627450984,0.835523002975509,-0.41498435950255574
1499369606536,0.38532082093537845,0.821850919356069,-0.3856870374608987
1499369606568,0.396551461051347,0.8086671244373234,-0.36078431372549025
1499369606600,0.4048523689631498,0.828686961165789,-0.36029602502479596
1499369606632,0.40289921416037267,0.8203860532539862,-0.36127260242618453
1499369606664,0.3985046158541241,0.8301518272678718,-0.39056992446784156
1499369606695,0.4024109254596784,0.8164797436484319,-0.3617608911268788
1499369606727,0.4082703898680098,0.8296635385671776,-0.3866636148622873
1499369606759,0.3921568627450984,0.8242923628595404,-0.382757305256733
1499369606791,0.4048523689631498,0.8213626306553747,-0.3832455939574273
1499369606823,0.40094605935759553,0.8159914549477376,-0.3720149538414588
1499369606855,0.4048523689631498,0.8247806515602347,-0.39105821316853584
1499369606887,0.3989929045548184,0.8213626306553747,-0.3837338826581216
1499369606919,0.3926451514457927,0.8281986724650947,-0.3920347905699244
1499369606950,0.4024109254596784,0.8125734340428776,-0.3710383764400702
1499369606982,0.3994811932555127,0.8296635385671776,-0.3920347905699244
1499369607014,0.40094605935759553,0.8233157854581519,-0.39935912108033866
1499369607046,0.40094605935759553,0.8306401159685661,-0.3886167696650644
1499369607078,0.40338750286106695,0.8130617227435719,-0.3705500877393759
1499369607110,0.40387579156176123,0.8238040741588462,-0.37836270695048446
1499369607142,0.39411001754787556,0.8233157854581519,-0.3768978408484016
1499369607174,0.40875867856870407,0.821850919356069,-0.3832455939574273
1499369607206,0.4072938124666212,0.8072022583352405,-0.37836270695048446
1499369607237,0.40289921416037267,0.8238040741588462,-0.382757305256733
1499369607269,0.40338750286106695,0.8418707560845347,-0.4169375143053329
1499369607301,0.4072938124666212,0.8208743419546805,-0.3778744182497902
1499369607333,0.3950865949492641,0.8111085679407948,-0.3651789120317388
1499369607365,0.3955748836499584,0.8223392080567633,-0.35785458152132454
1499369607397,0.41217669947356406,0.8374761577782861,-0.3866636148622873
1499369607429,0.40973525597009264,0.8081788357366291,-0.37885099565117875
1499369607461,0.3960631723506527,0.8399176012817575,-0.3915465018692301
1499369607492,0.4136415655756469,0.8155031662470433,-0.3651789120317388
1499369607524,0.41266498817425834,0.8330815594720375,-0.38226901655603873
1499369607556,0.3950865949492641,0.8179446097505148,-0.36078431372549025
1499369607588,0.4204776073853669,0.832104982070649,-0.393011367971313
1499369607620,0.39459830624856984,0.8203860532539862,-0.38519874876020443
1499369607652,0.39703974975204126,0.8272220950637061,-0.37250324254215306
1499369607684,0.41559472037842404,0.8198977645532919,-0.382757305256733
1499369607716,0.3950865949492641,0.8008545052262148,-0.33929961089494176
1499369607748,0.4019226367589841,0.8008545052262148,-0.37006179903868164
1499369607779,0.4107118333714812,0.8736095216296631,-0.46381322957198456
1499369607811,0.4024109254596784,0.8091554131380176,-0.39105821316853584
1499369607843,0.41559472037842404,0.8203860532539862,-0.393011367971313
1499369607875,0.40631723506523265,0.8330815594720375,-0.3959411001754787
1499369607907,0.4024109254596784,0.7935301747158006,-0.37885099565117875
1499369607939,0.3950865949492641,0.8399176012817575,-0.37885099565117875
1499369607971,0.39703974975204126,0.8076905470359348,-0.38764019226367585
1499369608003,0.4014343480582898,0.8189211871519033,-0.39349965667200726
1499369608034,0.41559472037842404,0.8198977645532919,-0.4071717402914472
1499369608066,0.39166857404440414,0.835523002975509,-0.3915465018692301
1499369608098,0.4019226367589841,0.8174563210498205,-0.3808041504539559
1499369608130,0.40582894636453837,0.8174563210498205,-0.37933928435187303
1499369608162,0.38873884184023844,0.8223392080567633,-0.3749446860456245
1499369608194,0.4116884107728698,0.8208743419546805,-0.3739681086442359
1499369608226,0.39703974975204126,0.8306401159685661,-0.3627374685282674
1499369608258,0.393133440146487,0.8111085679407948,-0.3627374685282674
1499369608290,0.4107118333714812,0.8560311284046689,-0.40619516289005864
1499369608321,0.39411001754787556,0.8037842374303805,-0.36615548943312737
1499369608353,0.39752803845273554,0.8281986724650947,-0.39398794537270154
1499369608385,0.3950865949492641,0.8115968566414891,-0.35785458152132454
1499369608417,0.40387579156176123,0.8203860532539862,-0.3808041504539559
1499369608449,0.40631723506523265,0.8350347142748147,-0.4013122758831158
1499369608481,0.3950865949492641,0.8350347142748147,-0.3749446860456245
1499369608513,0.3892271305409327,0.8198977645532919,-0.382757305256733
1499369608545,0.4043640802624555,0.8340581368734261,-0.3856870374608987
1499369608576,0.3985046158541241,0.8179446097505148,-0.3622491798275731
1499369608608,0.39166857404440414,0.8125734340428776,-0.33344014648661036
1499369608640,0.3955748836499584,0.8423590447852289,-0.42084382391088715
1499369608672,0.39459830624856984,0.8281986724650947,-0.4071717402914472
1499369608704,0.4053406576638441,0.8589608606088346,-0.40277714198519865
1499369608736,0.38532082093537845,0.8013427939269091,-0.36664377813382165
1499369608768,0.3980163271534298,0.828686961165789,-0.3773861295490959
1499369608800,0.39069199664301557,0.8306401159685661,-0.3495536736095217
1499369608831,0.3955748836499584,0.8301518272678718,-0.37933928435187303
1499369608863,0.4048523689631498,0.8364995803768975,-0.4066834515907529
1499369608895,0.39118028534370985,0.8052491035324634,-0.36713206683451594
1499369608927,0.3989929045548184,0.8574959945067517,-0.40570687418936435
1499369608959,0.3950865949492641,0.8198977645532919,-0.3749446860456245
1499369608991,0.396551461051347,0.8335698481727318,-0.3832455939574273
1499369609023,0.3960631723506527,0.8325932707713433,-0.3773861295490959
1499369609055,0.3921568627450984,0.8008545052262148,-0.3178149080643933
1499369609087,0.4014343480582898,0.8316166933699547,-0.393011367971313
1499369609118,0.3960631723506527,0.8443121995880061,-0.40570687418936435
1499369609150,0.3779964904249642,0.821850919356069,-0.3764095521477073
1499369609182,0.4136415655756469,0.8501716639963375,-0.40521858548867007
1499369609214,0.41266498817425834,0.8042725261310748,-0.353459983215076
1499369609246,0.4131532768749526,0.7984130617227434,-0.36615548943312737
1499369609278,0.4195010299839783,0.8364995803768975,-0.3705500877393759
1499369609310,0.389715419241627,0.8477302204928661,-0.4193789578088043
1499369609342,0.40875867856870407,0.8360112916762032,-0.4018005645838101
1499369609373,0.3989929045548184,0.7886472877088577,-0.3529716945143817
1499369609405,0.4082703898680098,0.8208743419546805,-0.36957351033798735
1499369609437,0.41803616388189546,0.8130617227435719,-0.3554131380178531
1499369609469,0.4146181429770355,0.8257572289616233,-0.3739681086442359
1499369609501,0.40387579156176123,0.8272220950637061,-0.36615548943312737
1499369609533,0.4112001220721755,0.8125734340428776,-0.3886167696650644
1499369609565,0.4170595864805069,0.8189211871519033,-0.38178072785534445
1499369609597,0.40387579156176123,0.8198977645532919,-0.38226901655603873
1499369609629,0.40045777065690125,0.8208743419546805,-0.3768978408484016
1499369609660,0.4204776073853669,0.821850919356069,-0.3837338826581216
1499369609692,0.4053406576638441,0.8281986724650947,-0.39398794537270154
1499369609724,0.42145418478675545,0.8281986724650947,-0.3764095521477073
1499369609756,0.4024109254596784,0.8174563210498205,-0.3539482719157703
1499369609788,0.40973525597009264,0.8374761577782861,-0.350041962310216
1499369609820,0.40924696726939835,0.8120851453421833,-0.3476005188067446
1499369609852,0.40680552376592694,0.832104982070649,-0.3539482719157703
1499369609884,0.40045777065690125,0.8277103837644004,-0.35101853971160457
1499369609915,0.4141298542763412,0.8111085679407948,-0.34808880750743887
1499369609947,0.42975509269855827,0.8306401159685661,-0.3773861295490959
1499369609979,0.40680552376592694,0.8325932707713433,-0.36029602502479596
1499369610011,0.4116884107728698,0.8238040741588462,-0.3646906233310445
1499369610043,0.4175478751812012,0.8350347142748147,-0.38129243915465016
1499369610075,0.4082703898680098,0.8242923628595404,-0.3646906233310445
1499369610107,0.4136415655756469,0.828686961165789,-0.36664377813382165
1499369610139,0.4102235446707869,0.8360112916762032,-0.3744563973449302
1499369610170,0.4116884107728698,0.8369878690775918,-0.36029602502479596
1499369610202,0.4141298542763412,0.8296635385671776,-0.35834287022201883
1499369610234,0.3980163271534298,0.835523002975509,-0.36127260242618453
1499369610266,0.41217669947356406,0.828686961165789,-0.34027618829633033
1499369610298,0.40924696726939835,0.8223392080567633,-0.3417410543984132
1499369610330,0.3989929045548184,0.825268940260929,-0.3373464560921646
1499369610362,0.4146181429770355,0.8335698481727318,-0.3495536736095217
1499369610394,0.40924696726939835,0.8384527351796747,-0.35736629282063026
1499369610425,0.41266498817425834,0.8140383001449605,-0.350041962310216
1499369610457,0.40924696726939835,0.8247806515602347,-0.3554131380178531
1499369610489,0.40875867856870407,0.8335698481727318,-0.35150682841229886
1499369610521,0.4136415655756469,0.832104982070649,-0.36908522163729307
1499369610553,0.42438391699092115,0.8281986724650947,-0.37006179903868164
1499369610585,0.4141298542763412,0.8360112916762032,-0.35834287022201883
1499369610617,0.41266498817425834,0.8267338063630119,-0.36420233463035023
1499369610649,0.41266498817425834,0.8238040741588462,-0.3593194476234074
1499369610681,0.4112001220721755,0.8306401159685661,-0.36029602502479596
1499369610712,0.41852445258258975,0.8296635385671776,-0.3622491798275731
1499369610744,0.4082703898680098,0.8340581368734261,-0.3524834058136874
1499369610776,0.4165712977798126,0.8277103837644004,-0.3436942092011903
1499369610808,0.41559472037842404,0.8223392080567633,-0.34906538490882744
1499369610840,0.4053406576638441,0.8360112916762032,-0.3656672007324331
1499369610872,0.40973525597009264,0.8311284046692604,-0.3412527656977189
1499369610904,0.4146181429770355,0.8345464255741204,-0.3476005188067446
1499369610936,0.4170595864805069,0.8433356221866175,-0.3495536736095217
1499369610967,0.40582894636453837,0.825268940260929,-0.31879148546578184
1499369610999,0.4077821011673155,0.8262455176623176,-0.33929961089494176
1499369611031,0.42145418478675545,0.8443121995880061,-0.36908522163729307
1499369611063,0.4136415655756469,0.8369878690775918,-0.35101853971160457
1499369611095,0.4195010299839783,0.8350347142748147,-0.34320592050049603
1499369611127,0.4102235446707869,0.835523002975509,-0.33685816739147034
1499369611159,0.4048523689631498,0.8487067978942546,-0.3065842679484243
1499369611191,0.40387579156176123,0.8325932707713433,-0.31097886625467286
1499369611223,0.40875867856870407,0.8428473334859232,-0.32465094987411325
1499369611254,0.4131532768749526,0.8491950865949489,-0.32709239337758467
1499369611286,0.40582894636453837,0.8408941786831461,-0.3104905775539786
1499369611318,0.39996948195620696,0.8491950865949489,-0.313908598458839
1499369611350,0.4019226367589841,0.8535896849011975,-0.3231860837720304
1499369611382,0.4112001220721755,0.8482185091935603,-0.3236743724727247
1499369611414,0.4043640802624555,0.8521248187991146,-0.30267795834287003
1499369611446,0.4131532768749526,0.8452887769893946,-0.33685816739147034
1499369611477,0.4043640802624555,0.8521248187991146,-0.313908598458839
1499369611509,0.3989929045548184,0.8491950865949489,-0.2943770504310672
1499369611541,0.40582894636453837,0.8565194171053632,-0.3226977950713361
1499369611573,0.39996948195620696,0.8526131074998089,-0.2948653391317615
1499369611605,0.4077821011673155,0.8506599526970318,-0.31586175326161614
1499369611637,0.396551461051347,0.8594491493095289,-0.28461127641718154
1499369611669,0.4024109254596784,0.8565194171053632,-0.3163500419623104
1499369611701,0.4014343480582898,0.8550545510032803,-0.30463111314564717
1499369611732,0.3892271305409327,0.854566262302586,-0.29633020523384435
1499369611764,0.40924696726939835,0.8589608606088346,-0.2948653391317615
1499369611796,0.396551461051347,0.8623788815136946,-0.3070725566491186
1499369611828,0.3994811932555127,0.864820325017166,-0.3075608453498129
1499369611860,0.3980163271534298,0.854566262302586,-0.29633020523384435
1499369611892,0.4014343480582898,0.8643320363164717,-0.3075608453498129
1499369611924,0.3936217288471813,0.8531013962005032,-0.2938887617303729
1499369611956,0.39752803845273554,0.8623788815136946,-0.29974822613870433
1499369611988,0.396551461051347,0.8701915007248031,-0.2982833600366215
1499369612019,0.39118028534370985,0.8565194171053632,-0.2860761425192644
1499369612051,0.39703974975204126,0.851148241397726,-0.28119325551232155
1499369612083,0.3980163271534298,0.8653086137178603,-0.30951400015259
1499369612115,0.38873884184023844,0.8496833752956432,-0.28998245212481866
1499369612147,0.3980163271534298,0.8609140154116117,-0.2919356069275958
1499369612179,0.39459830624856984,0.8570077058060575,-0.3168383306630047
1499369612211,0.40680552376592694,0.8526131074998089,-0.29925993743801005
1499369612243,0.40045777065690125,0.8638437476157774,-0.30218966964217575
1499369612274,0.4014343480582898,0.8618905928130003,-0.3070725566491186
1499369612306,0.4014343480582898,0.8487067978942546,-0.3104905775539786
1499369612338,0.4024109254596784,0.8589608606088346,-0.3124437323567557
1499369612370,0.4072938124666212,0.8555428397039746,-0.313908598458839
1499369612402,0.40924696726939835,0.8550545510032803,-0.3236743724727247
1499369612434,0.3980163271534298,0.8516365300984203,-0.3119554436560614
1499369612466,0.3872739757381556,0.8521248187991146,-0.3104905775539786
1499369612498,0.38873884184023844,0.8516365300984203,-0.31097886625467286
1499369612530,0.4014343480582898,0.8565194171053632,-0.31097886625467286
1499369612561,0.3950865949492641,0.8535896849011975,-0.3143968871595333
1499369612593,0.40289921416037267,0.8531013962005032,-0.30463111314564717
1499369612625,0.39996948195620696,0.8501716639963375,-0.31537346456092186
1499369612657,0.3955748836499584,0.8487067978942546,-0.31097886625467286
1499369612689,0.40875867856870407,0.8467536430914775,-0.32220950637064183
1499369612721,0.39411001754787556,0.8496833752956432,-0.3226977950713361
1499369612753,0.40338750286106695,0.8462653543907832,-0.3353933012893875
1499369612785,0.40924696726939835,0.8491950865949489,-0.32220950637064183
1499369612816,0.396551461051347,0.8443121995880061,-0.3353933012893875
1499369612848,0.40924696726939835,0.8360112916762032,-0.32758068207827895
1499369612880,0.4107118333714812,0.8423590447852289,-0.3178149080643933
1499369612912,0.3994811932555127,0.8584725719081403,-0.3324635690852218
1499369612944,0.4053406576638441,0.8399176012817575,-0.3261158159761961
1499369612976,0.41217669947356406,0.8462653543907832,-0.3358815899900818
1499369613008,0.4048523689631498,0.8374761577782861,-0.3378347447928589
1499369613040,0.4043640802624555,0.8364995803768975,-0.32758068207827895
1499369613071,0.41901274128328403,0.8467536430914775,-0.34027618829633033
1499369613103,0.40924696726939835,0.8316166933699547,-0.32513923857480753
1499369613135,0.40924696726939835,0.8423590447852289,-0.32709239337758467
1499369613167,0.40631723506523265,0.8413824673838404,-0.3358815899900818
1499369613199,0.4072938124666212,0.8448004882887004,-0.33344014648661036
1499369613231,0.4112001220721755,0.8452887769893946,-0.3417410543984132
1499369613263,0.40875867856870407,0.8448004882887004,-0.3349050125886932
1499369613295,0.39996948195620696,0.8438239108873118,-0.31537346456092186
1499369613326,0.4131532768749526,0.8506599526970318,-0.3314869916838332
1499369613358,0.4165712977798126,0.8643320363164717,-0.3593194476234074
1499369613390,0.3994811932555127,0.8169680323491262,-0.3012130922407872
1499369613422,0.39996948195620696,0.8072022583352405,-0.27240405889982444
1499369613454,0.43024338139925256,0.8672617685206374,-0.3920347905699244
1499369613486,0.41559472037842404,0.8311284046692604,-0.3529716945143817
1499369613518,0.40631723506523265,0.8404058899824518,-0.3554131380178531
1499369613550,0.4199893186846726,0.854566262302586,-0.3720149538414588
1499369613582,0.41852445258258975,0.8423590447852289,-0.3261158159761961
1499369613613,0.4131532768749526,0.8291752498664833,-0.32465094987411325
1499369613645,0.4141298542763412,0.8418707560845347,-0.3378347447928589
1499369613677,0.4102235446707869,0.838941023880369,-0.3349050125886932
1499369613709,0.4170595864805069,0.8404058899824518,-0.33636987869077606
1499369613741,0.4195010299839783,0.8325932707713433,-0.33978789959563604
1499369613773,0.4116884107728698,0.8335698481727318,-0.32513923857480753
1499369613805,0.42682536049439257,0.8360112916762032,-0.34564736400396745
1499369613837,0.42145418478675545,0.8350347142748147,-0.3324635690852218
1499369613868,0.4131532768749526,0.835523002975509,-0.3344167238879989
1499369613900,0.42194247348744973,0.8404058899824518,-0.34320592050049603
1499369613932,0.4160830090791183,0.8364995803768975,-0.3236743724727247
1499369613964,0.4141298542763412,0.8408941786831461,-0.3373464560921646
1499369613996,0.4082703898680098,0.8477302204928661,-0.33636987869077606
1499369614028,0.4077821011673155,0.8291752498664833,-0.3344167238879989
