Timestamp (ms),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1499369519247,29.51094834821083,-21.39314869916825,-11.322194247348762
1499369519263,30.182345311665358,-16.1440451667047,-8.392462043183059
1499369519279,18.58548867017612,-17.975127794308264,-7.17174029144735
1499369519295,17.24269474326684,-12.23773556115043,-6.622415503166167
1499369519311,8.209353780422589,-7.232776379034021,-3.5095750362402214
1499369519327,-2.227817196917613,-3.936827649347606,0.8850232700083325
1499369519343,-14.373998626688035,-1.3122758831159445,6.805523765926637
1499369519359,-27.86297398336751,0.8850232700083325,8.392462043183059
1499369519375,-30.670634012359642,14.312962539101136,6.378271152819025
1499369519391,-30.792706187533213,27.496757457846797,6.8665598535133086
1499369519407,-32.745860990310575,27.557793545433697,12.726024261844714
1499369519423,-35.91973754482342,23.407339589532285,20.477607385366582
1499369519439,-37.994964522774126,26.58121614404513,24.505989166094423
1499369519455,-37.62874799725341,30.73167009994654,25.42153047989609
1499369519471,-34.76005188067461,30.243381399252257,27.374685282673227
1499369519487,-29.571984435797503,29.633020523384403,30.54856183718607
1499369519503,-30.853742275120112,45.86861982146934,32.01342793926892
1499369519519,-19.80621042191183,99.2141603723203,29.755092698557974
1499369519535,-55.3902494850081,37.628747997253186,39.58190280003032
1499369519551,-73.88418402380398,22.186617837796575,45.5634393835353
1499369519567,-68.14679179064615,19.1348134584573,49.225604638742425
1499369519583,-65.09498741130687,11.932555123216616,49.89700160219718
1499369519599,-65.46120393682759,9.979400320439481,49.16456855115575
1499369519615,-63.63012130922402,9.430075532158298,47.82177462424647
1499369519631,-66.98710612649734,11.810482948043045,50.507362478064806
1499369519647,-68.69611657892733,15.289539940489703,55.756466010528584
1499369519663,-79.37743190661467,20.721751735713724,60.51728084229762
1499369519679,-95.06370641641888,39.09361409933604,68.51300831616709
1499369519695,-98.17654688334483,43.9154650186922,76.3866636148623
1499369519711,-99.27519645990697,33.478294041351774,78.6449988555737
1499369519727,-66.6819256885633,30.914778362706784,80.17090104524323
1499369519743,-49.469748989089794,22.919050888838,77.18013275349085
1499369519759,-54.29159990844596,15.228503852903032,68.63508049134089
1499369519775,-48.79835202563527,4.303044174868319,56.54993514915668
1499369519791,-9.979400320439481,11.566338597695903,46.11276417181648
1499369519807,15.10643167772946,25.116350041962278,33.4172579537651
1499369519823,15.167467765316132,24.811169604028237,20.11139085984587
1499369519839,35.18730449378177,24.750133516441565,9.613183794918768
1499369519855,-1.5564202334630863,13.336385137712568,-6.9886320286868795
1499369519871,-39.03257801174959,4.180971999694748,-21.39314869916825
1499369519887,-33.5393301289389,-1.983672846570471,-25.543602655069662
1499369519903,-43.61028458075839,-19.745174334325156,-20.843823910887295
1499369519919,7.965209430075447,-14.435034714274707,-20.17242694743254
1499369519935,50.14114595254432,-27.191577019912984,-13.702601663233281
1499369519951,9.185931181811156,-45.13618677042814,-8.148317692835917
1499369519967,-30.54856183718607,-44.525825894560285,-36.22491798275746
1499369519983,-20.294499122606112,-51.6060120546274,-59.78484779125665
1499369519999,102.87632562752742,-38.056000610361025,-53.86434729533835
1499369520015,159.82299534599815,-22.67490653849086,-42.51163500419625
1499369520031,115.38872358281833,23.89562829022657,-50.812542915999074
1499369520047,15.716792553597315,43.61028458075816,-62.0431830319676
1499369520063,-37.44563973449317,11.322194247348762,-70.16098268101018
1499369520079,-52.88776989394978,4.058899824521177,-72.90760662241541
1499369520095,-44.403753719386714,-3.5095750362402214,-70.28305485618375
1499369520111,-10.345616845960194,2.166781109330941,-69.12336919203472
1499369520127,-8.6366063935302,12.664988174258042,-68.08575570305948
1499369520143,-14.251926451514464,17.975127794308264,-64.24048218509188
1499369520159,-19.623102159151586,19.317921721217544,-60.94453345540546
1499369520175,-29.32784008545036,14.557106889448278,-60.76142519264522
1499369520191,-38.97154192416269,10.345616845960194,-61.67696650644689
1499369520207,-28.534370946822264,12.176699473563758,-64.48462653543902
1499369520223,-19.501029983978015,7.049668116273779,-66.6819256885633
1499369520239,-10.589761196307336,8.575570305943302,-68.51300831616686
1499369520255,9.430075532158298,10.650797283894008,-69.24544136720829
1499369520271,25.17738612954895,14.740215152208748,-69.91683833066304
1499369520287,33.17311360341796,15.960936903944457,-69.42854962996876
1499369520303,35.126268406195095,17.48683909361398,-70.466163118944
1499369520319,50.56839856565193,14.92332341496899,-71.7479209582666
1499369520335,79.80468451972229,9.063859006637585,-70.34409094377042
1499369520351,90.66910811017033,9.430075532158298,-67.5364309147783
1499369520367,84.0772106507975,12.726024261844714,-65.52224002441449
1499369520383,87.43419546807081,12.23773556115043,-65.70534828717473
1499369520399,81.39162279697894,5.889982452124741,-67.23125047684448
1499369520415,66.98710612649757,-4.42511635004189,-64.91187914854663
1499369520431,71.62584878309326,-8.148317692835917,-52.216372930495254
1499369520447,84.99275196459939,-3.2654306858930795,-33.478294041352
1499369520463,107.27092393377598,-13.031204699778755,-18.036163881895163
1499369520479,134.92027161058968,-77.11909666590373,-12.603952086671143
1499369520495,129.54909590295256,-104.70740825513099,9.979400320439481
1499369520511,79.80468451972229,-121.4312962539102,40.61951628900579
1499369520527,50.08010986495765,-107.69817654688336,75.04386968795325
1499369520543,47.51659418631243,-127.90112153810946,110.26169222552835
1499369520559,90.42496375982319,-142.18356603341726,114.59525444419023
1499369520575,71.19859616998565,-159.3347066453041,129.67116807812636
1499369520591,44.403753719386486,-58.07583733882666,153.78042267490628
1499369520607,25.787747005416804,6.805523765926637,167.2693980315862
1499369520623,-34.3938353551539,-8.33142595559616,174.89890897993428
1499369520639,-4.791332875562603,-10.345616845960194,174.22751201647952
1499369520655,25.787747005416804,-22.430762188143717,169.28358892195
1499369520671,22.980086976424673,42.45059891660935,173.8002594033719
1499369520687,-6.805523765926637,91.34050507362508,177.6455329213395
1499369520703,-46.72312504768456,119.4171053635464,170.13809414816478
1499369520719,-86.21347371633465,131.99053940642398,150.17929350728627
1499369520735,-92.01190203707938,96.28442816815459,121.00404364080259
1499369520751,-93.04951552605462,69.7337300679028,98.60379949645221
1499369520767,-59.60173952849618,85.23689631494653,69.06233310444804
1499369520783,-41.901274128328396,74.98283360036658,45.01411459525434
1499369520799,-32.867933165484146,86.39658197909512,33.11207751583106
1499369520815,-55.63439383535524,124.17792019531544,27.191577019912984
1499369520831,-11.505302510109004,80.65918974593751,36.22491798275723
1499369520847,-56.91615167467762,-19.623102159151586,58.625162127107615
1499369520863,-153.7193865873196,-31.89135576409558,78.88914320592085
1499369520879,-217.80727855344458,30.060273136491787,88.22766460669891
1499369520895,-208.65186541542676,124.84931715877019,71.19859616998565
1499369520911,-183.93224994277875,46.47898069733719,22.552834363317288
1499369520927,-196.62775616083013,-41.1078049897003,-12.481879911497572
1499369520943,-93.5378042267489,-30.30441748683893,-57.709620813305946
1499369520959,5.76791027695117,5.76791027695117,-83.64995803768966
1499369520975,29.022659647516548,-28.595407034408936,-73.82314793621731
1499369520991,-22.064545662623004,-101.65560387579171,-30.182345311665358
1499369521007,-100.55695429922957,-57.16029602502476,16.876478217746126
1499369521023,-79.49950408178825,16.32715342946517,-16.1440451667047
1499369521039,-21.69832913710229,61.9211108567938,-75.28801403830016
1499369521055,96.28442816815459,33.783474479285815,-98.60379949645244
1499369521071,19.9893186846723,-13.214312962538997,-73.82314793621731
1499369521087,1.1291676203554744,21.69832913710229,-61.00556954299236
1499369521103,60.27313649195048,63.63012130922425,-70.09994659342328
1499369521119,43.30510414282435,34.2107270923932,-80.47608148317681
1499369521135,15.289539940489703,4.119935912108076,-82.85648889906156
1499369521151,20.721751735713724,-3.3264667734797513,-81.63576714732585
1499369521167,41.22987716487364,10.406652933546866,-83.64995803768966
1499369521183,50.38529030289146,21.45418478675515,-88.71595330739297
1499369521199,48.73731593804814,16.44922560463874,-89.20424200808725
1499369521215,51.17875944151956,11.566338597695903,-87.80041199359107
1499369521231,42.02334630350174,8.575570305943302,-86.8848706797894
1499369521247,28.16815442130155,9.55214770733187,-87.6783398184175
1499369521263,25.909819180590375,6.9886320286868795,-87.86144808117797
1499369521279,32.684824902723676,1.4343480582895154,-88.34973678187225
1499369521295,20.660715648126825,-4.852368963149502,-88.41077286945892
1499369521311,11.383230334935433,-9.002822919050914,-89.26527809567392
1499369521327,0.5188067444876197,-10.772869459067579,-89.87563897154178
1499369521343,-3.997863736934505,-12.115663385976859,-91.27946898603795
1499369521359,-0.9460593575952316,-13.031204699778755,-94.94163424124531
1499369521375,9.369039444571627,-13.336385137712568,-97.01686121919602
1499369521391,21.759365224688963,-9.55214770733187,-93.78194857709627
1499369521407,20.599679560540153,-9.613183794918768,-88.5328450446325
1499369521423,16.32715342946517,-14.618142977035177,-84.38239108873108
1499369521439,21.942473487449433,-18.097199969481835,-79.43846799420157
1499369521455,22.369726100556818,-25.42153047989609,-71.01548790722518
1499369521471,18.219272144655406,-47.089341573205274,-61.73800259403379
1499369521487,10.162508583199724,-55.3292133974212,-45.19722285801481
1499369521503,-6.134126802471883,-59.05241474021523,-32.37964446478986
1499369521519,-10.223544670786623,-72.48035400930803,-26.153963530937517
1499369521535,18.70756084534969,-77.11909666590373,-20.11139085984587
1499369521551,37.2014953841458,-68.87922484168757,-0.5188067444876197
1499369521567,14.679179064621849,-74.43350881208517,33.4172579537651
1499369521583,-57.709620813305946,-64.91187914854663,79.4384679942018
1499369521599,-98.78690775921268,-154.51285572594793,113.19142442969405
1499369521615,-72.72449835965517,-116.3653009842069,134.00473029678778
1499369521631,-112.09277485313191,-86.33554589150822,145.2353704127563
1499369521647,-92.43915465018677,-89.57045853360796,151.2169069962615
1499369521663,-31.830319676508907,-89.93667505912867,161.83718623636196
1499369521679,-78.21774624246586,-69.611657892729,166.53696498054478
1499369521695,-102.69321736476695,-28.351262684061794,178.62211032272808
1499369521711,-94.69748989089817,-23.407339589532285,177.40138857099237
1499369521727,-97.4441138323034,10.589761196307336,183.5660334172576
1499369521743,-112.33691920347906,51.36186770428003,192.29419394216848
1499369521759,-123.56755931944758,54.535744258792874,191.56176089112705
1499369521775,-126.43625543602661,62.897688258182825,180.75837338826568
1499369521791,-132.23468375677112,73.88418402380421,159.76195925841148
1499369521807,-166.72007324330525,84.68757152666512,136.62928206301967
1499369521823,-169.22255283436334,81.20851453421847,112.70313572899977
1499369521839,-141.87838559548322,53.43709468223051,81.08644235904512
1499369521855,-136.568245975433,55.2681773098343,52.52155336842907
1499369521871,-121.3702601663233,90.97428854810414,28.412298771648693
1499369521887,-124.66620889600972,165.5603875791562,11.01701380941472
1499369521903,-140.16937514305323,144.86915388723583,16.02197299153113
1499369521919,-94.69748989089817,4.974441138323073,34.69901579308748
1499369521935,-96.16235599298102,2.288853284504512,39.76501106279079
1499369521951,-116.12115663385975,25.48256656748299,54.23056382085906
1499369521967,-116.60944533455404,77.91256580453228,76.20355535210228
1499369521983,-18.463416495002548,164.46173800259385,75.95941100175514
1499369521999,72.48035400930803,167.51354238193335,50.56839856565193
1499369522015,-55.3902494850081,27.86297398336751,25.787747005416804
1499369522031,-88.77698939497964,-24.505989166094423,-18.036163881895163
1499369522047,-5.462729839017356,-24.933241779201808,-63.08079652094307
1499369522063,-32.745860990310575,-27.313649195086555,-66.7429617761502
1499369522079,-117.2198062104219,-73.21278706034946,-14.80125123979542
1499369522095,-179.04936293583592,-123.9337758449683,10.650797283894008
1499369522111,-169.64980544747095,-49.34767681391622,-26.031891355763946
1499369522127,-238.37644007019162,-12.726024261844714,-83.40581368734252
1499369522143,-30.36545357442583,-55.26817730983453,-98.42069123369197
1499369522159,153.47524223697246,8.270389868009488,-89.7535667963682
1499369522175,120.63782711528211,74.73868925001943,-74.92179751277945
1499369522191,82.85648889906179,71.13756008239898,-82.67338063630109
1499369522207,38.727397573815324,47.08934157320505,-96.6506446936753
1499369522223,-1.1902037079423735,9.55214770733187,-107.75921263447026
1499369522239,-27.74090180819394,-3.0823224231326094,-120.57679102769521
1499369522255,-16.571297779812312,14.251926451514464,-130.40360112916755
1499369522271,-18.58548867017612,18.097199969481835,-134.55405508506897
1499369522287,-35.309376668955565,24.689097428854666,-141.1459525444418
1499369522303,-50.56839856565193,36.163881895170334,-144.74708171206225
1499369522319,-30.182345311665358,39.21568627450961,-142.97703517204536
1499369522335,-1.4343480582895154,39.154650186922936,-136.44617380025943
1499369522351,25.23842221713585,57.83169298847906,-132.05157549401088
1499369522367,44.220645456626016,11.627374685282575,-119.41710536354617
1499369522383,26.39810788128466,2.3498893720911838,-112.94728007934691
1499369522399,31.097886625467254,-1.9226367589837992,-107.57610437170979
1499369522415,35.30937666895534,-3.6316472114137923,-105.56191348134598
1499369522431,30.30441748683893,-12.481879911497572,-103.85290302891599
1499369522447,25.970855268177274,-17.853055619134693,-99.45830472266744
1499369522463,19.195849546043974,-25.05531395437538,-92.3170824750132
1499369522479,24.26184481574728,-35.79766536964985,-81.025406271458
1499369522495,31.83031967650868,-47.089341573205274,-66.62088960097662
1499369522511,41.412985427633885,-49.04249637598241,-54.04745555809882
1499369522527,42.877851529716736,-46.72312504768456,-32.745860990310575
1499369522543,45.624475471122196,-59.54070344090951,2.3498893720911838
1499369522559,37.01838712138533,-132.4177920195316,47.39452201113886
1499369522575,-24.01770046540014,-114.22903791866952,105.13466086823837
1499369522591,-3.814755474174035,-195.28496223392085,129.24391546501874
1499369522607,-23.95666437781324,-179.5376516365302,147.4937056534677
1499369522623,-37.50667582207984,-77.42427710383754,174.41062027924
1499369522639,1.6784924086366573,-51.17875944151979,181.42977035172044
1499369522655,-7.354848554207592,-45.990691996643136,183.74914168001806
1499369522671,-13.397421225299468,7.965209430075447,184.60364690623328
1499369522687,-60.57831692988475,26.6422522316318,198.64194705119417
1499369522703,-77.05806057831683,6.500343327992596,207.49217975127794
1499369522719,-88.77698939497964,39.70397497520389,214.87754634927933
1499369522735,-102.02182040131243,67.53643091477852,222.44602121004073
1499369522751,-104.09704737926313,95.97924773022078,212.4361028458079
1499369522767,-104.46326390478384,126.863508049134,182.46738384069567
1499369522783,-116.3653009842069,107.75921263447026,152.1324483100634
1499369522799,-112.82520790417334,92.01190203707938,125.76485847257209
1499369522815,-96.71168078126198,91.03532463569081,97.74929427023744
1499369522831,-109.6513313496605,90.66910811017033,66.13260090028234
1499369522847,-110.01754787518121,106.78263523308169,41.16884107728674
1499369522863,-122.16372930495163,201.20546272983938,13.946746013580423
1499369522879,-87.25108720531011,20.904859998473967,31.95239185168225
1499369522895,-83.1006332494087,-27.435721370260126,45.13618677042791
1499369522911,-88.22766460669868,17.730983443961122,55.87853818570193
1499369522927,-72.05310139620042,47.882810711833145,69.12336919203517
1499369522943,-46.906233310444804,151.46105134660866,80.96437018387132
1499369522959,75.04386968795325,222.44602121004073,65.40016784924092
1499369522975,-22.125581750209676,24.811169604028237,46.784161135271006
1499369522991,-46.35690852216385,-33.17311360341819,7.17174029144735
1499369523007,45.502403295948625,45.502403295948625,-65.70534828717473
1499369523023,37.07942320897223,0.15259021896690683,-116.18219272144665
1499369523039,-16.32715342946517,56.91615167467762,-58.19790951400023
1499369523055,-144.74708171206225,-94.81956206607174,28.900587472342977
1499369523071,-154.02456702525365,-81.45265888456538,16.571297779812312
1499369523087,-178.19485770962092,-13.885709925993751,-61.432822156099746
1499369523103,-194.674601358053,23.590447852292527,-123.0792706187533
1499369523119,121.4312962539102,-20.23346303501944,-93.23262378881509
1499369523135,275.3032730601967,16.632333867398984,-76.14251926451516
1499369523151,269.32173647669197,91.40154116121175,-66.62088960097662
1499369523167,137.05653467612728,93.04951552605507,-93.78194857709627
1499369523183,40.9246967269396,46.784161135271006,-116.67048142214094
1499369523199,10.955977721828049,13.214312962538997,-123.50652323186091
1499369523215,21.51522087434182,9.246967269398056,-121.06507972838949
1499369523231,55.87853818570193,16.693369954985883,-116.97566186007475
1499369523247,64.11841000991853,20.538643472953254,-117.6470588235295
1499369523263,64.78980697337329,40.314335851071746,-120.75989929045545
1499369523279,62.9587243457695,41.474021515220784,-122.16372930495163
1499369523295,49.042496375981955,29.938200961318216,-117.34187838559546
1499369523311,44.89204242008077,19.623102159151586,-109.52925917448692
1499369523327,52.52155336842907,17.853055619134693,-105.25673304341194
1499369523343,61.79903868162046,14.618142977035177,-104.28015564202337
1499369523359,50.93461509117242,7.965209430075447,-104.89051651789123
1499369523375,52.948805981536225,11.139085984588291,-103.66979476615552
1499369523391,66.62088960097662,11.749446860456146,-97.99343862058458
1499369523407,62.47043564507476,2.4719615472647547,-93.84298466468317
1499369523423,62.9587243457695,-5.706874189364498,-91.95086594949248
1499369523439,69.79476615548947,-11.505302510109004,-88.71595330739297
1499369523455,75.53215838864753,-16.632333867398984,-80.35400930800324
1499369523471,46.662088960097435,-44.220645456626244,-66.31570916304258
1499369523487,36.53009842069105,-62.77561608300903,-40.436408026245545
1499369523503,55.756466010528584,-83.22270542458227,-5.157549401083315
1499369523519,114.22903791866929,-179.5376516365302,31.70824750133511
1499369523535,150.72861829556723,-60.94453345540546,40.86366063935293
1499369523551,81.5747310597394,-48.06591897459384,92.8664072632946
1499369523567,70.09994659342374,-223.42259861142907,118.3794918745707
1499369523583,49.2866407263291,-153.90249485008007,162.0813305867091
1499369523599,67.2312504768447,8.392462043183059,161.65407797360194
1499369523615,53.86434729533812,41.22987716487364,180.81940947585235
1499369523631,26.886396581978943,15.167467765316132,183.6270695048447
1499369523647,39.154650186922936,21.39314869916825,188.14373998626706
1499369523663,43.54924849317149,-3.2654306858930795,195.59014267185512
1499369523679,31.342030975814396,46.784161135271006,206.75974670023652
1499369523695,-3.5095750362402214,87.8004119935913,212.55817502098125
1499369523711,-41.0467689021134,108.67475394827215,208.71290150301365
1499369523727,-74.98283360036612,152.74280918593104,188.44892042420088
1499369523743,-125.09346150911733,143.09910734721916,165.5603875791562
1499369523759,-84.87067978942537,127.90112153810924,130.46463721675445
1499369523775,-29.14473182269012,108.43060959792501,101.3504234378579
1499369523791,-24.628061341267994,117.40291447318214,68.63508049134089
1499369523807,-3.4485389486533222,199.61852445258273,30.73167009994654
1499369523823,-46.17380025940338,166.10971236743717,19.256885633630873
1499369523839,0.3967345693140487,-7.843137254901876,28.412298771648693
1499369523855,-31.097886625467254,1.4953841458761872,35.67559319447605
1499369523870,-50.62943465323883,63.63012130922425,50.93461509117242
1499369523886,-11.139085984588291,148.71442740520342,56.48889906157001
1499369523902,12.359807736324,152.74280918593104,68.45197222858042
1499369523918,10.833905546654478,121.91958495460449,53.86434729533812
1499369523934,-153.90249485008007,-163.85137712672622,28.04608224612798
1499369523950,-40.741588464179586,-84.19928282597084,-28.96162355992965
1499369523966,68.39093614099374,31.097886625467254,-103.97497520408956
1499369523982,63.69115739681092,-5.828946364538069,-76.20355535210183
1499369523998,-134.12680247196158,-231.54039826047165,25.848783093003703
1499369524014,-40.680552376592686,-46.17380025940338,29.38887617303726
1499369524030,-31.525139238574866,18.280308232242305,-28.900587472342977
1499369524046,101.04524299992363,15.411612115663274,-56.48889906157024
1499369524062,234.95841916533163,-29.20576791027679,-80.170901045243
1499369524078,165.74349584191623,62.0431830319676,-78.21774624246586
1499369524094,167.02525368123906,168.79530022125573,-67.29228656443115
1499369524110,147.67681391622773,58.93034256504143,-88.9600976577401
1499369524126,58.075837338826204,40.9857328145265,-121.4312962539102
1499369524142,78.58396276798658,17.24269474326684,-113.31349660486762
1499369524158,65.33913176165424,-13.58052948805971,-84.87067978942537
1499369524174,180.88044556343903,13.946746013580423,-61.73800259403379
1499369524190,207.3701075761046,56.0616464484624,-67.5364309147783
1499369524206,149.50789654383152,42.69474326695649,-83.8941023880368
1499369524222,140.90180819409488,14.007782101167322,-84.50446326390465
1499369524238,117.76913099870308,4.852368963149502,-80.47608148317681
1499369524254,105.19569695582504,0.33569848172737693,-69.00129701686114
1499369524270,107.02677958342883,4.119935912108076,-65.40016784924092
1499369524286,42.26749065384888,-20.416571297779683,-63.935301747158064
1499369524302,58.93034256504143,-15.899900816357558,-65.64431219958806
1499369524318,85.96932936598796,-4.852368963149502,-69.06233310444804
1499369524334,92.0729381246665,-7.232776379034021,-70.16098268101018
1499369524350,86.03036545357463,-15.228503852903032,-71.80895704585328
1499369524366,96.77271686884887,-11.01701380941472,-73.21278706034946
1499369524382,108.36957351033789,-8.758678568703772,-73.64003967345684
1499369524398,93.17158770122842,-17.79201953154802,-69.36751354238186
1499369524414,53.86434729533812,-32.19653620202962,-61.79903868162046
1499369524430,42.02334630350174,-60.028992141603794,-56.73304341191738
1499369524446,85.11482413977274,-106.35538261997408,-36.4690623331046
1499369524462,143.28221560997918,-170.1991302357519,-4.547188525215461
1499369524478,209.9946593423365,-97.99343862058458,9.796292057679011
1499369524494,165.31624322880907,-50.934615091172645,39.64293888761722
1499369524510,54.04745555809859,-125.64278629739829,101.28938735027077
1499369524526,86.45761806668224,-127.35179674982828,131.99053940642398
1499369524542,122.89616235599306,-86.0303654535744,131.8074311436635
1499369524558,123.26237888151354,-23.346303501945386,143.46532387273965
1499369524574,93.47676813916223,27.92401007095441,161.53200579842814
1499369524590,84.80964370183892,-1.2512397955290453,161.34889753566767
1499369524606,107.39299610894932,29.449912260623933,154.3297474631877
1499369524622,116.18219272144643,62.897688258182825,157.1374074921796
1499369524638,90.05874723430225,101.77767605096506,169.03944457160287
1499369524654,41.35194934004721,125.09346150911733,178.5610742351414
1499369524670,12.603952086671143,133.39436942092016,173.06782635233048
1499369524686,1.6784924086366573,115.26665140764499,160.1892118715191
1499369524702,-7.598992904554734,89.9366750591289,139.68108644235917
1499369524718,8.819714656290444,129.54909590295256,114.59525444419023
1499369524734,58.9913786526281,125.09346150911733,89.50942244602129
1499369524750,105.92813000686647,139.74212252994585,64.42359044785235
1499369524766,122.89616235599306,242.5879301136797,36.04180971999676
1499369524782,52.3384451056686,173.55611505302477,30.853742275120112
1499369524798,31.219958800640825,82.12405584802036,25.05531395437538
1499369524814,33.4172579537651,48.24902723735386,28.351262684061794
1499369524830,-23.102159151598244,64.78980697337329,38.42221713588151
1499369524846,-25.48256656748299,99.2141603723203,42.57267109178292
1499369524862,66.37674525062948,68.26886396581995,52.2163729304948
1499369524878,98.60379949645221,82.00198367284656,67.47539482719185
1499369524894,-40.00915541313816,-2.7771419851987957,57.58754863813192
1499369524910,-177.15724422064545,-179.59868772411687,24.200808728160382
1499369524926,-114.6562905317769,-76.63080796520944,-51.30083161669336
1499369524942,-50.32425421530479,28.473334859235365,-116.4263370717938
1499369524958,-57.03822384985119,-1.8616006713969,-84.26031891355751
1499369524974,-45.62447547112242,-139.25383382925156,4.547188525215461
1499369524990,-64.78980697337306,-129.8542763408866,53.86434729533812
1499369525006,-44.70893415732053,-24.750133516441565,11.627374685282575
1499369525022,-2.532997634851654,69.30647745479519,-49.652857251850264
1499369525038,139.3759060044249,-3.6316472114137923,-56.79407949950405
1499369525054,187.10612649729137,0.7629510948347615,-52.216372930495254
1499369525070,152.9259174486915,90.24185549706272,-59.72381170366975
1499369525086,111.05516136415645,65.40016784924092,-69.79476615548947
1499369525102,43.54924849317149,31.280994888227497,-83.8941023880368
1499369525118,41.16884107728674,19.867246509498727,-93.5378042267489
1499369525134,37.87289234760033,-5.584802014190927,-88.83802548256654
1499369525150,57.89272907606619,3.692683299000464,-78.52292668039968
1499369525166,108.06439307240407,13.946746013580423,-68.08575570305948
1499369525182,132.35675593194492,33.23414969100463,-62.836652170595926
1499369525198,129.12184328984495,34.08865491721963,-60.82246128023189
1499369525214,125.33760585946447,12.603952086671143,-59.23552300297547
1499369525230,134.0657663843749,20.05035477225897,-65.09498741130687
1499369525246,116.42633707179357,13.336385137712568,-60.090028229190466
1499369525262,121.00404364080259,-0.5188067444876197,-57.709620813305946
1499369525278,76.56977187762277,2.166781109330941,-57.64858472571905
1499369525294,66.010528725109,6.378271152819025,-59.967956054016895
1499369525310,90.97428854810414,18.341344319828977,-60.090028229190466
1499369525326,87.98352025635177,9.918364232852582,-58.86930647745476
1499369525342,83.52788586251654,-6.134126802471883,-59.29655909056237
1499369525358,83.46684977492941,0.45777065690094787,-61.98214694438093
1499369525374,83.77203021286368,5.157549401083315,-58.686198214694514
1499369525390,79.92675669489608,2.8381780727854675,-49.713893339436936
1499369525406,81.87991149767322,-2.5940337224383256,-41.47402151522101
1499369525422,82.97856107423513,-10.406652933546866,-30.4875257495994
1499369525438,82.00198367284656,-34.76005188067461,-12.359807736324
1499369525454,91.5236133363851,-109.46822308690025,0.9460593575952316
1499369525470,158.23605706874196,-164.58381017776765,11.810482948043045
1499369525486,220.3707942320898,-126.49729152361328,35.18730449378177
1499369525502,225.7419699397269,-44.525825894560285,56.24475471122287
1499369525518,109.34615091172645,-133.27229724574659,107.69817654688359
1499369525534,104.21911955443647,-79.316395819028,134.00473029678778
1499369525550,143.95361257343393,-4.852368963149502,135.53063248645776
1499369525566,132.78400854505207,0.7629510948347615,153.47524223697246
1499369525582,110.26169222552835,-87.06797894254964,172.70160982681
1499369525598,99.6414129854279,-70.95445181963828,166.78110933089192
1499369525614,129.7932402532997,-15.228503852903032,159.63988708323768
1499369525630,146.1509117265582,15.716792553597315,159.39574273289054
1499369525646,133.45540550850683,60.15106431677714,161.59304188601482
1499369525662,89.57045853360796,88.47180895704605,164.95002670328813
1499369525678,39.70397497520389,98.72587167162601,162.14236667429623
1499369525694,-12.909132524605184,114.83939879453737,150.9117265583277
1499369525710,-39.94811932555126,105.43984130617218,134.4319829098954
1499369525726,-13.824673838406852,123.20134279392687,111.42137788967739
1499369525742,27.435721370260126,109.22407873655311,95.67406729228651
1499369525758,77.91256580453228,119.05088883802546,79.37743190661513
1499369525774,94.08712901503031,209.81155107957602,41.718165865567926
1499369525790,64.24048218509233,155.12321660181578,31.89135576409535
1499369525806,74.31143663691182,77.60738536659801,20.416571297779683
1499369525822,82.61234454871465,39.70397497520389,24.872205691615136
1499369525838,44.89204242008077,71.8699931334404,38.54428931105508
1499369525854,54.90196078431336,157.5646601052872,58.93034256504143
1499369525870,134.00473029678778,134.67612726024254,71.38170443274612
1499369525886,74.25040054932515,104.76844434271788,79.01121538109419
1499369525902,-96.16235599298102,-59.29655909056237,53.131914244296695
1499369525918,-181.73495078965448,-207.00389105058366,7.476920729381163
1499369525934,-129.4880598153659,-102.57114518959338,-56.366826886396666
1499369525950,-78.21774624246586,42.14541847867531,-76.3866636148623
1499369525966,-30.060273136491787,15.655756466010416,-44.28168154421314
1499369525982,-14.129854276340893,-101.289387350271,6.622415503166167
1499369525998,4.42511635004189,-70.34409094377042,24.628061341267994
1499369526014,-4.180971999694748,3.5095750362402214,-4.730296787975931
1499369526030,60.63935301747142,19.745174334325156,-42.57267109178315
1499369526046,160.25024795910576,-48.79835202563527,-27.435721370260126
1499369526062,170.62638284885907,-33.966582742046285,-20.23346303501944
1499369526078,192.05004959182133,45.80758373388244,-26.764324406805372
1499369526094,174.16647592889285,53.315022507057165,-40.07019150072483
1499369526110,37.75082017242676,12.4208438239109,-62.714579995422355
1499369526126,30.54856183718607,-9.308003356984727,-64.36255436026545
1499369526142,46.784161135271006,-29.755092698557974,-50.26321812771812
1499369526158,88.96009765774033,-18.036163881895163,-39.03257801174959
1499369526174,124.17792019531544,16.937514305333025,-35.67559319447628
1499369526190,126.863508049134,28.16815442130155,-34.63797970550104
1499369526206,120.39368276493497,3.2043945983061803,-31.586175326161765
1499369526222,112.21484702830548,-12.542915999084471,-28.473334859235365
1499369526238,106.23331044480074,-8.392462043183059,-26.947432669565842
1499369526254,90.8522163729308,-6.317235065232353,-29.14473182269012
1499369526270,79.92675669489608,-4.852368963149502,-31.952391851682478
1499369526286,75.22697795071372,-9.85732814526591,-32.01342793926915
1499369526302,72.96864271000231,-4.791332875562603,-32.01342793926915
1499369526318,69.30647745479519,-5.157549401083315,-32.13550011444272
1499369526334,67.78057526512566,-15.289539940489703,-32.6848249027239
